Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
121556.3322368421,0.0001486205072242772,99.8583272202446,6.600366645178912e-06,97.03375002707061,0.0001066771013952399,99.42489348090662
121607.7302631579,0.000190295040861067,100.9353461093663,6.995133363386162e-06,128.0996101718978,0.0003158427782749136,132.8614601526161
121659.1282894737,0.0001597338382698092,113.3832663489813,1.817255203970239e-05,15.65807808546079,0.0004288896498491459,162.063139666135
121710.5263157895,0.0001423355951485891,92.05282684818145,7.03395903575383e-06,122.0752029013743,0.0001649551312721773,130.5333187558631
121761.9243421053,0.0001300777855177403,100.8899908280722,1.354508637107062e-05,45.26054269739867,0.0003413653219351795,118.2137368335308
121813.3223684211,0.0001311787796746138,101.1939007616816,1.674415664657957e-05,148.295696362888,8.694443020825395e-05,159.1180900029159
121864.7203947368,0.0001354921127961378,106.1059830090819,1.441434625081e-05,177.6099985553963,0.0002406987752812973,68.23274887850226
121916.1184210526,0.0001362371964136018,99.14151047904178,2.456222536856951e-05,13.52874261651738,0.0001796895080380405,58.99757353632028
121967.5164473684,0.0001719476570016916,104.2313018410336,6.177963998731975e-06,93.89795103699784,0.000141270161354453,83.98201929695719
122018.9144736842,4.016833521770852e-05,122.1005940378038,8.639675135041065e-06,45.730459256461,0.0001494532664247938,47.34038405882077
122070.3125,9.171377267519464e-05,99.52101784129367,5.560968349381726e-06,59.56424697802569,0.0001328175793737652,117.0658126141068
122121.7105263158,8.862168856826763e-05,95.15760645979591,1.828673705055052e-05,109.3591742719598,0.000199569176610232,122.8456686839101
122173.1085526316,7.862176026904849e-05,110.1740950795246,2.536957921091083e-05,124.2928965107486,6.091540712412242e-05,78.17690300224893
122224.5065789474,0.0001298187424428983,84.67069750311531,1.314544649037262e-05,16.94184130019204,0.0003114107557583129,113.797891855867
122275.9046052632,9.70637876252109e-05,99.79998266819024,1.056653071145303e-05,175.3968391576965,0.0003105639560254902,86.51029470453692
122327.3026315789,8.534250895140028e-05,110.9334995116617,3.61244528955915e-06,97.23211860338409,4.520523263168729e-05,87.25160151297186
122378.7006578947,0.0001448263294076935,116.8279955576462,2.076252481724846e-05,96.26294290768622,0.0003147518670664864,62.83681323351082
122430.0986842105,3.112298583291339e-05,124.8170347682668,6.587379303403019e-06,161.6615069433596,9.65774023459688e-05,50.86771158619818
122481.4967105263,4.968670303475468e-05,114.4366811587241,1.458450242958776e-05,104.5371930963309,0.0001518638889346341,11.21740942154273
122532.8947368421,7.02368469943742e-05,99.5168808982214,2.031093577906317e-05,107.9543342836124,0.0003133761355857774,164.8937693543593
122584.2927631579,3.707290921449547e-05,83.42564809709359,2.538459378612998e-05,17.17950595209457,0.0001898374761878666,179.491485425769
122635.6907894737,5.247290370535494e-05,80.05518411249039,1.260230812650548e-05,100.5389619514731,0.0001428187081447203,28.87092917788478
122687.0888157895,7.374579756604047e-05,101.8585308483908,1.530947496291805e-05,163.5096349494322,5.965834803394194e-05,63.5420148845284
122738.4868421053,3.588968941218642e-05,96.84490583804958,2.45400213063327e-05,157.5705181126253,0.0002404181974863132,163.9040973819219
122789.8848684211,2.182693771318548e-05,115.6338212541904,2.384212515085038e-05,88.36563131839311,0.0001930460622007791,115.5086388385139
122841.2828947368,8.429473276319791e-05,102.5565794866539,1.295226346381757e-05,100.7255203554782,0.0003155827373580306,72.57970292410228
122892.6809210526,2.447170828758718e-05,57.40164655722879,6.403458351876415e-06,165.8403184062691,0.0002828782739533122,96.15290790471728
122944.0789473684,2.942000012642078e-05,134.4354793701802,2.360325691046303e-05,129.708778187092,0.0002143929226385874,179.9506843701171
122995.4769736842,1.84648904092546e-05,99.94383604883311,1.464641679178835e-05,57.49713000522627,0.0002526200998447478,0.3045021894262255
123046.875,4.789186308239282e-05,92.65977290679584,1.775237729305532e-05,144.304690365264,0.0002620594791467074,149.8406191178618
123098.2730263158,2.350052746925448e-05,66.48424601397879,1.878536839067475e-05,160.6925374984941,0.0002284511543254691,173.8982917563876
123149.6710526316,4.700840644841307e-05,2.767154633310673,4.924655024120042e-06,5.345410364976453,0.0001529494267452472,98.3606196600097
123201.0690789474,0.0005995328014878319,127.9712527849223,1.678160829740367e-05,76.94824230050003,0.0002769197293966303,79.35568944341398
123252.4671052632,0.000106252329139445,113.926653954098,1.983441618672154e-05,142.7743111188714,0.0003132844004459685,57.32203756112298
123303.8651315789,8.145034884718641e-05,112.6731766921027,1.521073503167368e-05,95.80421705257116,0.0001709096637431928,132.4323395928037
123355.2631578947,3.556398034483953e-05,110.9220150083383,2.242799716046379e-05,43.98127020907162,0.0002071606123446073,168.6113205773393
123406.6611842105,4.416754973575895e-05,119.1138756633486,6.428733279735027e-06,122.5237940688388,0.0004163700824102879,60.33275383271103
123458.0592105263,4.273096039616991e-05,135.9318984718252,1.155390576765634e-05,35.47283350372647,0.0002513676795026102,152.3775938930914
123509.4572368421,4.509339735616552e-05,120.9581150257759,6.284985141740656e-06,107.2951097922303,8.047210151450024e-05,73.26318063992598
123560.8552631579,5.02013053240542e-05,134.9834268911092,1.252841233093938e-05,95.92765188409666,0.0002384185700967769,36.62995167907399
123612.2532894737,3.231244231990844e-05,131.4718705342236,2.846426155071217e-05,136.5631393434121,0.0001341948309468324,84.85215000019963
123663.6513157895,8.456996959224687e-06,95.94116954162331,2.511222960001853e-06,42.45296822121956,0.0003860068865803114,133.4582408704775
123715.0493421053,3.014112408918403e-05,110.5608408613562,2.49263896393897e-05,76.79744370311332,0.0003962930774103922,172.9341640838332
123766.4473684211,3.818824134207827e-06,62.24848187424109,1.536317200077227e-05,12.49590042849181,0.0003141850871404208,121.4069992786451
123817.8453947368,3.827533271216858e-05,18.03702998681549,1.266912682438554e-05,150.1011921024694,0.0002214864884190849,77.62550991664719
123869.2434210526,2.92635994151614e-05,101.0535930084814,2.600879965493096e-05,70.8141722863803,0.0001636087630344747,114.2394279489078
123920.6414473684,8.134271515444069e-05,69.58630683264062,2.752620281532063e-05,40.57075506235832,8.819025972688171e-06,125.2573692033019
123972.0394736842,0.0001741257802230917,80.47264601641112,8.562038151915651e-06,9.426477315176392,0.0002417797877287439,30.85406824318687
124023.4375,0.0007981114549414966,86.69163497750766,1.709977650743398e-05,68.29986864898876,0.0001299047118669382,18.72105644672452
124074.8355263158,0.0001356044212603684,88.28341084833774,4.79988832817572e-06,26.81414717912827,0.0001732107498694603,48.30720482640618
124126.2335526316,5.626180760904117e-05,114.442329373678,2.774557083089453e-05,29.27619116927297,0.0001847211522344067,142.8426325218086
124177.6315789474,2.745987292839627e-05,116.977084023168,3.262749927031516e-05,121.746191176875,0.0001096641663544574,118.0194895701729
124229.0296052632,5.690148126825039e-05,70.67368420894178,9.556691631360388e-06,169.227793238801,0.0001068051805969429,20.62701049354935
124280.4276315789,0.002439629250243675,86.02971004697935,3.429729544295005e-05,82.02917570221163,0.0003316231812071235,78.16755467754068
124331.8256578947,0.0001827922709799631,89.35893411855911,1.845102510743497e-05,71.47048136898569,0.00027889792250738,153.7343181554488
124383.2236842105,0.0001241137502598594,92.57243694012374,1.856097921277933e-05,1.333346842876957,0.00035394538965738,102.8692895167918
124434.6217105263,0.0001004025384546758,75.19339380840535,1.819365234965449e-05,177.6611040648602,0.0001883593516268078,179.6919947616417
124486.0197368421,7.76053673960801e-05,86.92727429522938,2.495832277001884e-05,163.9578543613557,0.0002241974096784875,174.7574722167624
124537.4177631579,6.290808666550869e-05,108.1883993032315,7.900542341624276e-06,175.4863122324498,0.0001227165679870378,121.1794054098659
124588.8157894737,5.20448059993195e-05,70.60291042396371,2.439541826212461e-05,128.1446835071653,0.0001448399199436519,112.4658244810559
124640.2138157895,4.67376155187816e-05,86.93718448021254,9.997071192263711e-06,125.0764911663576,0.0002557107518250603,57.70170342602459
124691.6118421053,3.260526466591085e-05,138.1345814699226,9.081082640866249e-06,177.2474999275125,0.0002662092516281439,60.84067307706987
124743.0098684211,6.476352679295952e-05,110.4130258059135,1.536138595157987e-05,156.0540584087468,0.0001108047965994056,58.62406272536305
124794.4078947368,3.270568197801884e-05,37.60640394923672,1.315539223349588e-05,133.7678125465834,0.0001515491663011515,69.02423291369904
124845.8059210526,3.172544812424455e-05,73.3574151630407,8.280503844841027e-06,29.59221553924899,0.0002472065594135048,149.2642542821923
124897.2039473684,4.137604768638048e-05,104.7363559374347,2.457059494770001e-06,111.4804878295514,9.35004688396584e-05,67.48057865528448
124948.6019736842,3.594688473235222e-05,134.4877741778362,3.01575034263674e-05,94.8225119800678,0.0001565146678394432,0.4668306928896517
125000,1.675553979345879e-05,145.811576976549,2.633728078759062e-05,60.75245213819348,0.000346763216093358,26.43186686779868
125051.3980263158,5.019864937829777e-05,141.9992305767574,1.879934463366559e-05,142.138022362374,5.516229948072184e-05,75.41059076415483
125102.7960526316,0.0002230410089212148,117.6176036801553,1.478161336981614e-05,98.3962205578119,0.0002811095927021705,119.8401587122445
125154.1940789474,5.338346496383377e-05,110.4497974109418,3.135851578048789e-05,91.87238517531475,0.0002039922944022461,168.104656533196
125205.5921052632,5.702886441144554e-05,128.6415306840543,9.833734152739078e-06,9.283879052681387,0.0001178271244779976,20.42432462401104
125256.9901315789,4.357396503998577e-05,115.0364178106486,2.469536598382958e-05,1.961392388574129,3.831704633014637e-05,123.8948472992242
125308.3881578947,3.360138216966581e-05,107.9771148560317,1.692814747961015e-05,53.11555096630357,0.0001930490532594042,120.8859030226547
125359.7861842105,1.77661604539496e-05,111.6672625505059,2.333269915205832e-05,100.6643445758761,0.000366488891058295,83.83215525085444
125411.1842105263,1.625327890921436e-05,122.0290562248219,2.201102340294716e-05,130.7529992670314,0.0002856560948437675,20.36079212253401
125462.5822368421,1.96194331429603e-05,108.8166799026392,1.797299891304875e-05,78.13859982808653,0.000286388672250406,47.73036698803118
125513.9802631579,7.717331629051231e-05,47.77148387617513,1.964320392589011e-05,106.159614855774,0.0002478838071960575,65.36699066412079
125565.3782894737,3.504619527601366e-05,90.92253673183176,1.327465871983912e-05,58.44538190391693,0.0001865154505757157,40.65243242503913
125616.7763157895,1.92584058897319e-05,80.19943710751635,1.925471338798059e-05,145.2705434475173,3.877425290388184e-05,79.54575894624236
125668.1743421053,3.938766443740433e-05,87.21773929771096,1.087385649572178e-05,1.518923771318813,9.056314753949763e-05,52.58164764802706
125719.5723684211,4.459231341450895e-05,103.4037903147208,1.313269646065273e-05,31.17583379555088,9.381419724439235e-05,0.3165023010833576
125770.9703947368,2.047952181249142e-05,112.2913428523375,2.172072345669131e-05,64.9220564094429,0.0001573013850093557,138.8607391184417
125822.3684210526,3.236611326123581e-05,108.8999449351716,6.48447488187359e-06,103.9593671602855,0.000178315106408329,71.88651476830115
125873.7664473684,3.594843391237156e-05,114.7867785922836,2.076979955882554e-05,102.845702529177,0.0002575873437857102,77.83130838888357
125925.1644736842,1.299283501479172e-05,10.82627263004679,1.439584289166049e-05,36.61764417876177,0.0002246498108103337,137.3297477344126
125976.5625,2.4159914778841e-05,130.4668606407974,1.522102844294846e-05,105.9783624028109,0.000195792945398506,28.74237288461379
126027.9605263158,2.348435082301428e-05,139.3625443692266,7.035231182578908e-06,41.2472688859619,0.000175467479720975,139.5507493209428
126079.3585526316,2.083737066709225e-05,30.60601498498055,1.557533791359466e-05,19.57828501156502,0.0002031477169856827,110.7878159109872
126130.7565789474,5.388056682868493e-05,67.24081047102992,6.746606727029149e-06,31.87952048550632,0.0001514936041790548,120.8816725590899
126182.1546052632,3.446438676418345e-05,62.58270165055821,1.470673707224951e-05,67.57002198426248,0.0003116421368427221,162.9771151291083
126233.5526315789,6.852080111455371e-05,53.85405863676488,1.297109186738317e-05,66.70660771577215,0.0002313112595481618,115.4890935744814
126284.9506578947,0.0002247417981845044,61.11443185983416,1.243681798180389e-05,66.92067730002915,0.0001279179315808719,104.3053785555459
126336.3486842105,0.0001243878608297282,62.67582984818081,1.787998548315394e-05,23.04231980938724,0.0001145219007248281,6.806811468487235
126387.7467105263,7.521786480516064e-05,82.66291051485544,1.006353522850723e-05,34.43213307521766,0.000239367875347343,97.96987280276048
126439.1447368421,3.588296006961251e-05,76.29446249380125,6.241588786675993e-06,84.02566814847316,0.0002460054191291506,116.7731732482824
126490.5427631579,4.312163703305689e-05,80.11529349324776,1.659706730304461e-05,21.78435025282888,0.0003915988969702506,131.4447707530172
126541.9407894737,3.620329843035519e-05,93.26814342038007,3.681741985348601e-05,50.43535699450576,0.0001772804294324427,103.0224729132106
126593.3388157895,8.68646307860042e-05,100.8260347490726,3.441440713526721e-05,79.7326414705027,0.0002914326493892325,143.0201485152668
126644.7368421053,7.885117339727648e-05,118.3963251002983,2.262076642868637e-05,101.7170809173006,8.82254016914994e-05,118.0930129800107
126696.1348684211,8.676555082949279e-05,104.7208850854728,1.522132635755375e-05,143.1034373527462,0.0001472586445724244,141.8775677908388
126747.5328947368,8.386115354020011e-05,100.5942948478727,1.373066674207787e-05,81.99492316510938,0.0001007498913999213,56.84639601765874
126798.9309210526,9.416126753722915e-05,105.7060393790471,1.709938521652549e-05,64.89142517682458,0.0001796104327937531,162.3274237746177
126850.3289473684,0.0002215326946217593,94.10456616613233,7.53456105862698e-05,90.32461719433168,0.000254956611905384,139.4211901924528
126901.7269736842,0.0002061371627325217,99.65969422999154,2.933717462625677e-05,83.28579279400638,0.0001770010748678494,174.5662199668792
126953.125,0.0002839947274049644,99.09732288101918,2.130864079943663e-05,86.06107452796444,8.576807388469414e-05,103.6305307260593
