Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
84710.37212171052,0.001497596482270666,137.674907395887,0.0002028307117551111,141.2961951237673,7.017448359409246e-05,56.91948068021973
84742.49588815788,0.001412793171031732,152.9776157209092,0.0001833374026424211,140.3993230012904,9.275493724987039e-05,2.236598117712809
84774.61965460525,0.001389764817897434,164.8982114674108,0.0001970361756682314,141.9201335180895,7.03591623446618e-05,5.438093818436802
84806.74342105263,0.001492009979258357,171.3716163116088,0.0001927575174865142,146.9522577453216,9.01707837807971e-05,28.27083861760984
84838.86718749999,0.001757204288355399,171.8259255818371,0.0002007732187398421,163.700614116083,2.043414038281477e-05,48.38956837453598
84870.99095394736,0.001537978079612238,175.9587415603909,0.000221881792821707,136.2073386407306,6.171584473173626e-05,172.9984243837688
84903.11472039473,0.001650270006852181,3.08943613874836,0.0001928728879360802,142.8039693125578,3.456749116299527e-05,172.2506979889961
84935.23848684209,0.001760040948970559,1.353847697471813,0.0002179502770581388,140.26959102892,0.0001277533844034161,124.3368010870495
84967.36225328947,0.001976954476882867,5.879691531693393,0.0001981545391315849,140.4623775362612,9.380575805898513e-05,153.8250598400407
84999.48601973684,0.002194433772998257,1.114882045046118,0.0002015056717346786,139.1210106628178,7.175435147590325e-05,175.8958376215583
85031.6097861842,0.002307728213278972,1.46593183527165,0.0001964398804261288,137.5101888045482,5.519749337596169e-05,169.3962493717127
85063.73355263157,0.002509012448795543,5.662402172276103,0.0002075800211608607,139.7138527927035,5.054361107762446e-05,175.6303861449146
85095.85731907893,0.002833935347147644,7.051370321280516,0.0002000587028414168,137.3198727207397,0.0001808452625148369,92.74616401418805
85127.98108552631,0.003256421382735079,7.027800891219155,0.0002017548380702719,148.4715310296164,6.814855857205865e-05,85.95790930639319
85160.10485197368,0.003585466091016728,9.754962860784994,0.0001940509259824755,141.3734906551303,6.168580282637258e-05,173.6941815009668
85192.22861842104,0.004349807385679162,7.818523776998449,0.0001990505957403879,140.7365774698443,0.0001411935990371456,92.65543370878315
85224.35238486841,0.005380369546129819,9.215648350095744,0.0001650945826950984,135.3077836810639,0.0001164531528226691,18.27431727942374
85256.47615131579,0.007173026583600972,7.877760528245367,0.000192376023284883,143.8151929894391,6.471274047788861e-05,115.0201537819092
85288.59991776315,0.01090354262041229,10.30027447657868,0.0001913745751598886,132.1533841123078,2.029086028983767e-05,167.4656559133595
85320.72368421052,0.01602614624258848,14.01596214472705,0.0002069955541695194,141.628347884564,0.0001038895741379595,14.78414597772019
85352.84745065788,0.05975812996902162,12.99203948304639,0.0001774010433365635,142.8404350032945,0.0003232148041088199,21.5580573558124
85384.97121710525,0.03846496904753605,13.60030839598558,0.0001855081746819965,146.3396299079921,0.0002266222199697769,30.35026313607344
85417.09498355263,0.01566002610998158,15.88212504580639,0.0002094015521538258,137.4013555198808,0.0001498131769454265,140.8322532447219
85449.21874999999,0.008093928241521784,14.69596577493855,0.0002005306844158081,139.267290330086,2.430139126747138e-05,50.74652366715712
85481.34251644736,0.006183731248757274,13.28154910077,0.000206990672766157,141.535509041797,4.439028494254109e-05,13.12543209593412
85513.46628289473,0.005019197734853468,14.17862762895598,0.0001819909944998251,132.3984385364504,7.159339901566691e-05,112.3064541556061
85545.59004934209,0.004078889647613299,13.07098494427125,0.0001948102822792285,136.5250517355315,2.990806242228657e-05,30.67259275685818
85577.71381578947,0.003528689353890432,17.9372179970678,0.0001919153795457197,144.8079263724854,0.0001479996196175948,80.66808243114517
85609.83758223684,0.002947370031304285,16.65720170296031,0.0001987183287407509,146.146521425014,4.794671797825572e-05,139.5703268566526
85641.9613486842,0.002624554962600298,19.99178442098471,0.0002037302357151702,138.4411830493363,6.064360854219579e-05,62.23368950581662
85674.08511513157,0.002457930726285397,18.51833879887968,0.0001790515362732202,147.5767668175346,3.419499901408307e-05,158.6638370892911
85706.20888157893,0.00216329970837822,21.27458368980376,0.0001943387674168712,136.972106620692,2.249843441903077e-05,78.97213432765757
85738.33264802631,0.001981356506335237,20.36710324270036,0.0001942616077194723,134.9138702728929,1.187331250216047e-05,68.18452880489814
85770.45641447368,0.001727207079236412,20.2651422028092,0.0002088595701631971,142.3637130945401,4.553194787077924e-05,127.5934198972683
85802.58018092104,0.001837905116721665,19.6131787029532,0.000194820678210232,144.0827116883984,3.51042444578044e-05,60.97119766886889
85834.70394736841,0.001413585598075553,19.85069403446025,0.0002181400437995444,138.6783111685114,3.962193809179825e-05,157.7823844052677
85866.82771381579,0.001572068421827808,26.10607562153601,0.0001978787925687757,138.5900207163677,8.883873362958886e-05,123.4561558564409
85898.95148026315,0.001107014433045656,178.466829379168,0.0002011843683800096,137.0580907367922,4.639240915801348e-05,124.8634042663031
85931.07524671052,0.001178943130685808,17.87600525528862,0.000212136812203732,137.8394992161646,4.915728433541744e-05,81.36360473143188
85963.19901315788,0.001248748171971866,19.23583259037915,0.000208769750624579,142.7490622435807,7.837190532527483e-05,116.2855881954866
85995.32277960525,0.001138330391706688,19.48679393572804,0.0002194241282496213,139.0971446702175,9.579009130226183e-05,10.61755563795525
86027.44654605263,0.001188049098553326,12.26548333899043,0.0002099318950123281,136.9272781094334,0.0001221388899828173,93.99931221694835
86059.57031249999,0.001148843484372396,18.51918236349472,0.0002050376906524982,139.6395556147387,3.888585364204091e-05,61.05502325682676
86091.69407894736,0.001163264967784386,6.19083696469193,0.0001888962390605549,138.6519921501128,7.214057233316439e-05,84.75089035567258
86123.81784539473,0.001008157256907416,35.98904149116424,0.0001924365087106493,146.2470234622009,0.0001093713110750847,173.348827442545
86155.94161184209,0.001205996643925363,33.35142347081807,0.0001761410355620766,142.5226926599474,4.472299962678948e-05,46.11393381684783
86188.06537828947,0.0007020899074274546,54.11451160079954,0.0002051665585417812,139.7774065333762,3.561411086438699e-05,38.31429578337505
86220.18914473684,0.0009654846611823114,24.34853821638413,0.0001921834707062809,143.6611764242697,7.928796795540206e-05,86.72631010039292
86252.3129111842,0.0004241745985018385,19.68644566094932,0.0002171880551504721,135.2446022800049,0.000108444862227794,109.9384068902985
86284.43667763157,0.0008385985655096038,17.00762864626125,0.0002093571378950731,143.419356100559,7.447070487350085e-05,113.7182012145367
86316.56044407893,0.0007066080485006942,25.25833852678146,0.0002001430849025185,135.7073400431084,0.0001595481292575358,26.03096253995368
86348.68421052631,0.0007622094940798309,32.43404310650357,0.0001972651605053056,136.5398400990605,0.0001103265975059764,64.32295702464383
86380.80797697368,0.0005772860272262861,25.39766030185485,0.0001985951984806812,139.9674867803218,5.535622366585318e-05,54.47258761215792
86412.93174342104,0.0006206946699342427,17.89872875503957,0.000215923037521382,139.8929686696941,0.0001078663220378993,139.6665722560778
86445.05550986841,0.0006122436621087146,37.99883041581933,0.0001866711418095677,143.0629350818736,5.592415497316499e-05,25.45991133223499
86477.17927631579,0.0006036647773580967,24.98335486330479,0.0002037520044987957,135.4776105935523,0.0001066245658508111,141.2061518175513
86509.30304276315,0.0005177746798829093,41.0596572364356,0.000203943803588748,144.204262152389,9.690232922259679e-05,175.9046582665484
86541.42680921052,0.0005643680782113414,29.91829808855693,0.0001942032979944383,141.3669498994064,3.076930160464391e-05,93.02991069791676
86573.55057565788,0.000574417123745378,14.65479438057787,0.0002021716718370745,143.3736984804432,3.420896773745358e-05,95.89986095100986
86605.67434210525,0.0005503379828156978,26.22462110311031,0.0001967990551524121,142.3926368995357,9.644782590596572e-06,167.2692531892945
86637.79810855263,0.0009053407515248492,33.73361437577092,0.0001801567517480728,148.3099530662237,6.394484501734169e-05,73.16099234996469
86669.92187499999,0.0005877295764083672,22.654458603664,0.0001679870070674377,138.9219077689151,0.0001263246137523714,10.50482436402346
86702.04564144736,0.0006289558579257434,120.2593207282648,0.0001900600933775383,142.4326627019839,0.000108430460296562,16.02524266641148
86734.16940789473,0.0003567779639275689,63.17071438856543,0.0001880043677329572,146.6427032322365,2.485698575241599e-05,173.5482455780392
86766.29317434209,0.0007866703013580859,9.314382032994338,0.0002001618746630841,141.90858135382,0.0001391733329663276,36.16715568917423
86798.41694078947,0.000488385882496037,25.07386879290592,0.0002028089400120037,142.8299588070628,0.0001067832246825377,22.00313459164792
86830.54070723684,0.0005588190045049109,20.19326731164981,0.0001920493717070536,139.347710247259,9.367615478714795e-05,93.24597922685399
86862.6644736842,0.0004835497884085611,16.84994309772848,0.0002007492447896687,142.6229157559332,7.599513701863462e-05,94.69448638373916
86894.78824013157,0.0004146064642108584,25.52634702545095,0.0001951460907570195,139.0241458519624,6.222555700924265e-05,34.44785965439765
86926.91200657893,0.0005080923326120894,36.29890621932076,0.0001943056364959746,139.280652362629,7.770238659420898e-05,18.50250614208963
86959.03577302631,0.0006391700757372017,31.43803301382063,0.0002021330755887957,147.1159614262777,8.065734967185142e-05,124.6002872145866
86991.15953947368,0.000279558889662182,57.29489986705208,0.0001842754963833975,135.2217510732511,9.15557005980885e-05,36.83135826537314
87023.28330592104,0.000238960607629539,25.19170548665572,0.0001849637086596429,140.2907354214845,5.701747666622084e-05,154.1561851449359
87055.40707236841,0.000543957776713643,45.92114888269906,0.0002134458946071591,140.3838870136447,2.298259487825115e-05,123.3481099597738
87087.53083881579,0.0006717182128704481,27.15041801300011,0.0001917664737688111,142.1657158429532,7.476288872088031e-05,44.77221653218312
87119.65460526315,0.0003715093930461083,29.70303399798167,0.0001870002419121268,145.0583358940795,6.982572131908587e-05,34.41159968177766
87151.77837171052,0.0004518804323553383,29.34656078555229,0.0002031074134929413,144.9342852710469,0.0001148959466427576,151.3772099855437
87183.90213815788,0.0003142228309210629,36.37199670140546,0.0002034441020864168,135.9016705547431,0.0001598879636322678,29.84805604780145
87216.02590460525,0.000271928187252355,13.78466837707613,0.000209144144428967,150.2559013978552,0.0001161447910944318,159.4159200628528
87248.14967105263,0.0003145256083020173,48.18319841057445,0.000186931830513912,141.6767858567312,7.792300238931549e-05,73.85727622154067
87280.27343749999,0.0001697420430853324,33.04845475258999,0.0001903102757135752,139.548387101612,6.908521194955828e-05,167.2902184593237
87312.39720394736,0.0003149546730254098,19.15591471902703,0.0002013357402003458,139.1453957456068,9.674316896049332e-05,69.75457802165789
87344.52097039473,0.0003863938023027991,33.25614425519876,0.0002037237820853756,144.4297343149745,3.272164260024738e-05,144.1174760510658
87376.64473684209,0.0005766528089011534,38.86929014246607,0.000189238947787793,140.1890219920399,0.0001551284803198034,113.8707663872737
87408.76850328947,0.0002172441807761046,35.78721887191546,0.0001992956294083154,142.0420288375015,9.185098517617454e-05,111.1863120737884
87440.89226973684,0.001640386365263879,84.76262496678723,0.0001999475433849623,136.2636984223626,0.000135583237535446,63.89072628991048
87473.0160361842,0.0002717273988932575,31.14444340545561,0.0001976548634156496,138.7225882214881,9.940732151010283e-05,120.6023856381606
87505.13980263157,0.0009644481840785747,87.78906517721063,0.0001942129329008046,140.4752413531332,0.0001188563706542413,107.8662841832435
87537.26356907893,0.0003945257627588719,56.18273977111215,0.0001905690200898908,132.2584817911173,6.442636687225757e-05,18.59638689669055
87569.38733552631,0.000438581422235288,67.44245348523953,0.000205064142802556,140.2386211334545,2.645446768481405e-05,124.813549846112
87601.51110197368,0.0003703498691565634,45.23396249516738,0.0001954966149568023,140.5229862900079,6.500013676911218e-05,53.21320233346145
87633.63486842104,0.0001279645506885586,86.7641854663844,0.000192594560454325,138.1719598957084,6.73710855910178e-05,50.53782192284481
87665.75863486841,0.0002868684822488835,32.4231603512634,0.0001872036618875186,149.7023339170187,6.647882398175809e-05,49.53118339307311
87697.88240131579,0.0001172799470836715,44.78450435275055,0.0001965589150679534,142.8667956224831,8.61814906676966e-05,2.985116785320487
87730.00616776315,0.0002641344683621146,47.90956661390865,0.0001975898081833236,142.3809059260098,5.185703124192458e-05,11.22842520960578
87762.12993421052,0.0004386900431469889,66.88550765331323,0.0001891010313060782,134.2060851563201,8.654179548715008e-05,160.2450531094788
87794.25370065788,0.0001102739096007111,18.98326254455108,0.0001908980888244976,143.42381420418,4.14771531747568e-05,144.6911950783268
87826.37746710525,0.001136984672687486,84.3831941461591,0.0001858666384298571,141.4284896581844,7.089571058761663e-05,107.001539036469
87858.50123355263,0.0002969649631656582,72.42440489505179,0.0001909677068459538,144.019850279277,0.0001342645235856223,137.2292997807915
87890.62499999999,0.001234578537964477,14.82795337321991,0.0001894516787864442,149.2926094113824,4.979357165100292e-05,21.64551781134793
87922.74876644736,0.0002645264427264419,63.48273723811063,0.000187038541590319,140.0644459414909,1.311200246900191e-05,167.9606619926421
87954.87253289473,0.0001042658227439055,76.39634336112384,0.0001931642728278071,145.563349922161,2.239039216098478e-05,66.2511516389402
87986.99629934209,0.0002234787970780251,42.26657482298793,0.0002117971699367924,147.7549063335919,2.10638231794902e-05,43.00535413324467
88019.12006578947,0.0003958394208022773,124.1635086808032,0.0002066568571901323,149.2080860453459,0.0001438638982261233,166.7022686458251
