Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
35162.59131493507,0.008126177537875744,79.02651826536503,0.01767560657201497,108.8425308993817,0.0004297521849242909,87.29959278833788
35178.44460227273,0.009260555073821652,80.22937369446299,0.02045045319573048,109.015650650035,0.0004061262633358942,127.15062147509
35194.29788961039,0.01153737084084778,75.75420529129067,0.02424652853610125,109.0095027956986,0.0005539579862739788,104.2831609149708
35210.15117694805,0.01398995315592253,77.19313634752085,0.02972238144417102,109.1196318045285,0.0002443503965207607,101.9688864107087
35226.00446428571,0.0183322400814718,76.13674846801065,0.03845554663572,109.1201910129317,0.0003619197194191785,86.9105261572805
35241.85775162338,0.02487455692072085,80.9986929008122,0.05448967651280918,109.2268495804983,0.0008957576615940678,108.8894976811933
35257.71103896104,0.04341415493431935,79.88707075053786,0.09329907901106178,109.292998156223,0.001591872241411205,104.9362043429541
35273.5643262987,0.1498703574188734,79.63762830043227,0.3232544972818824,109.3610845513248,0.005247781271510293,104.5287555654955
35289.41761363636,0.1029679336234613,79.7411681348724,0.2208920648351093,109.4206281532114,0.003658319406445381,102.8433904121239
35305.27090097403,0.03834247214163641,80.53526373798407,0.08236070885488553,109.4952431234533,0.001420172977424385,108.2330103141766
35321.12418831169,0.02436420625686296,82.64210200167886,0.05063464052740378,109.5698196961514,0.0008960512307829032,97.85868510511979
35336.97747564935,0.01644423856296596,77.51847862615561,0.0366046878608707,109.6511514338898,0.0008735345257833899,113.7633478380647
35352.83076298701,0.01301018689153845,79.32184403578066,0.02864464754698141,109.7072866063308,0.0007280558012578268,104.2794838347028
35368.68405032467,0.01030433065674248,80.35719427730902,0.02353096554638405,109.7894790180595,0.0004286049311865633,111.7657372352076
35384.53733766234,0.009503372876917103,78.30659340764987,0.0199401495348205,109.8111921181459,0.0003156600445418659,109.9444639585926
35400.390625,0.00810607685002405,79.18783391986686,0.01731147359029138,109.8638787504964,0.000329698493044547,105.2284105759298
35416.24391233766,0.007161381131064048,79.97155756954726,0.01529861905811136,110.017275071608,0.0001197615004896083,106.8610431571229
35432.09719967532,0.006472828831804379,79.15973980142837,0.01373188153287829,110.0345527215817,0.0002735872094744222,96.19902197507199
35447.95048701298,0.005845311035583774,79.54264183644578,0.01241847099449399,110.1353666230926,0.0002886426538984295,93.14437937844482
35463.80377435065,0.005403092565411074,79.8538153941043,0.01136269927697731,110.2280932904698,0.0003226155146188085,89.57084045145639
35479.65706168831,0.004937316110697959,79.91005571556843,0.01046504487838675,110.1443761701682,0.0002629262434612549,82.68752244805528
35495.51034902597,0.004552778189763875,79.62581265291838,0.00967306331082227,110.3404111594838,0.0001699044472157001,118.5304071606474
35511.36363636363,0.004120023832737136,80.09631822737343,0.009043862189404846,110.2725922257919,0.0001634787292663211,83.33112288674651
35527.2169237013,0.003988824879341807,80.51769138192266,0.008464169598962805,110.438678185568,0.0001297670434917876,130.2491600289723
35543.07021103896,0.003754175798427386,80.59094447330082,0.007940838138449221,110.4678902155296,0.0002027021021985964,105.549944789435
35558.92349837662,0.003635063080029889,80.13187118683328,0.007523553729955717,110.2898593016569,0.0001699146014338593,114.5121450679773
35574.77678571428,0.003318692219080665,80.14253347235275,0.007088047730531667,110.6720692353567,6.765317807018362e-05,103.9071494569813
35590.63007305194,0.003189890540723355,81.03752111604423,0.006752997813578604,110.7741359930921,0.0002335639641984963,145.8680793250185
35606.48336038961,0.0030965147348793,80.06637518475269,0.006439222751992506,110.4847206021052,0.0003210699885850558,60.79137432445107
35622.33664772727,0.002882262651340129,80.39367477047597,0.006132384490484902,110.985500222252,0.0002122868713238784,130.2799597273019
35638.18993506493,0.002777784784862287,80.4619728400346,0.005860373326817147,110.9276521875759,5.877308581829072e-05,111.1690489135585
35654.04322240259,0.002637946494560182,81.24326789671035,0.005614182974981089,110.9806743001938,5.038642221484263e-05,162.0908724441828
35669.89650974026,0.002576169281419985,80.36026869920231,0.005358173537854327,110.8066080585749,0.0001828457358195069,40.36836731519824
35685.74979707792,0.002470175170002073,81.84471826740874,0.005176544196357494,111.3540880566871,0.0002578318478937576,169.4710141839678
35701.60308441558,0.002347847082190702,80.25375777883821,0.004989751350252524,110.891575539289,0.0002238346035016841,66.51394831872503
35717.45637175324,0.002268406260756564,81.31490455158853,0.004810920839053588,111.1161484314484,0.0001051200315705795,23.28444217181234
35733.3096590909,0.002166048585834795,81.69600876024262,0.004636183642282479,111.4900216335391,0.0001714766204638671,121.0520671944923
35749.16294642857,0.002165478754702931,80.4443666013746,0.004448977363733151,111.4739040598704,8.946923513343943e-05,13.61049953386351
35765.01623376623,0.002088471175434419,81.0118761568052,0.004329329358803558,111.5374148458352,0.0001290517848489255,91.39340026160892
35780.86952110389,0.001976096622620784,81.35640835059533,0.004178281457256385,111.8659437577963,0.0002179667003048018,9.691559858170892
35796.72280844155,0.001978435578421155,81.70388534476454,0.004068266594050076,111.7503746337205,6.504281086891516e-05,6.87483849209917
35812.57609577922,0.001887237143348353,81.26632183186055,0.003942262534977535,111.7877316156268,0.0001908680831436589,159.4587237646708
35828.42938311688,0.001881133039443052,82.91589052955192,0.003823984946035124,112.0334665563775,0.0002359569668254641,50.54662538870859
35844.28267045454,0.001739057989942349,82.32484141935238,0.003716563254137486,111.5257629328197,5.017829635440694e-05,38.33730663853625
35860.1359577922,0.001609698260595691,78.15169601811891,0.003633177719943174,111.8614153650867,0.000170139394735035,120.1644725379262
35875.98924512987,0.001643869783394005,97.30837614840118,0.003497475785281682,112.0870690509213,0.0002018557367539387,74.31442294469504
35891.84253246753,0.001542875128495236,84.60980359164022,0.003444579180345094,111.8522367125387,4.158927666677397e-05,36.83110866612204
35907.69581980519,0.001541924417147232,81.67334084721131,0.003366339488918897,112.4846682683157,0.0002088271921872277,178.9663716587904
35923.54910714286,0.001608463483938531,78.85110575167063,0.003289113834425947,111.7792234807851,0.0002464740340946712,103.7016374845555
35939.40239448052,0.001550398336441402,82.58246564424863,0.003183306184452981,111.9717187626294,1.954494816280077e-05,92.85493609012931
35955.25568181818,0.001519919785746964,83.28234263308946,0.003109845267630093,112.1587647366694,6.818441425878653e-05,11.52590465650196
35971.10896915584,0.001510928854615677,82.12832685251759,0.003057108707305789,112.4034903683168,9.805274134885294e-05,121.7855809486023
35986.96225649351,0.001418176267803307,84.62686455825087,0.002974244634566963,112.9106797027005,0.0002384746092850113,33.52000268930982
36002.81554383117,0.001404202229393628,83.12044211275403,0.002910808653096797,112.5885624699076,1.499350974372474e-05,157.1269253212536
36018.66883116883,0.001363337584608957,83.88878430027476,0.002845104169672198,112.1151826029015,0.0001136467556313627,148.001868737911
36034.52211850649,0.001330428044954022,83.03640880406132,0.002805536407579517,112.5380231998086,0.0001644217717610268,146.6106676537501
36050.37540584416,0.001318381145925337,83.39095967982045,0.002752052324293927,112.767838768331,0.0001749143189394745,114.2241308039277
36066.22869318182,0.00129441074698883,81.66790311519573,0.00270961293947622,112.4281864508974,0.0001245171351386787,107.572676952256
36082.08198051948,0.00129130464671758,83.23204408359379,0.002644333271106978,112.7145320372733,0.0001819732325581043,127.1586882881295
36097.93526785714,0.001247643144201337,82.98577426143207,0.002591404394512325,112.8896762268115,0.0001199816045699564,6.351608899036052
36113.78855519481,0.001284444966918239,83.44828898536068,0.00255734389577575,113.2197225712762,0.0002177404119192981,143.7053243724652
36129.64184253247,0.001237225984770423,82.4124863052641,0.002490752291636235,112.5522170377148,0.0001248069045089491,5.65708410363164
36145.49512987013,0.00120967570313113,81.88108500555569,0.002449149426951208,112.0599441027425,0.0001891849902821506,33.80511797089741
36161.34841720779,0.001186634244352052,85.11985642192617,0.002431243812456899,113.2473404813347,0.0001292743814594604,125.6262458065849
36177.20170454546,0.001184214248763606,84.48896010335307,0.002368856361653735,112.7516429091841,0.0001185941258841275,76.04367330901526
36193.05499188312,0.00106324133405347,84.64943002819196,0.002309025688844487,113.188557944368,6.455844429081874e-05,80.49121333796379
36208.90827922078,0.001112939090060144,82.48985802654116,0.002269538900658792,112.6412132807267,0.0001202133950733279,37.03590114359488
36224.76156655844,0.001122977459956378,82.32535333964144,0.002283566587488374,112.2281362000539,0.0003030254936878556,94.20411512607268
36240.61485389611,0.001074626720563723,84.6060435813657,0.002241506396250887,113.5409753518851,0.0001848732371986783,28.73724042251468
36256.46814123377,0.001117759322401168,82.90563857688589,0.002197281119327257,112.4873972607898,0.0002037879485061899,70.64325989315388
36272.32142857143,0.001079376048488278,83.12718679138005,0.002143091906624776,112.7065829668175,0.0002256271623809548,57.75261261419553
36288.17471590909,0.001058187629480761,82.84597017456171,0.00209411799070872,113.1443812338101,1.625828248348161e-05,15.40574231798854
36304.02800324675,0.001037421105476741,84.83948141650444,0.002074498867836437,113.5367050963577,0.0002530259669783332,146.6369791814102
36319.88129058442,0.001044323361453574,84.72697788134674,0.002060018939649689,113.1844258332533,0.0001793328169932505,33.37782030540576
36335.73457792208,0.001014530524527196,83.80277931944278,0.002024896795502711,112.9599084694723,0.0001221759738888983,73.61702825281354
36351.58786525974,0.0009885483544628192,85.12213040908301,0.001982274184802238,113.5484062409844,4.687822287964959e-05,5.744388652187848
36367.4411525974,0.0009326053193905089,84.89730776967217,0.001933846153622607,114.3693023922041,0.0003347333122373658,48.56914056278924
36383.29443993507,0.0009623187476183919,84.31453266975956,0.001933329195510216,113.4714243735152,5.370985910525812e-05,56.06755304474066
36399.14772727273,0.0009448911613775408,83.10349988618161,0.001906961666303016,112.9078227759212,0.000114797528999494,19.72755184657885
36415.00101461039,0.0009672759305979161,86.20014472099312,0.001913015658477214,113.9390181948039,0.000167758768585913,130.844036178181
36430.85430194805,0.000921525049659878,84.83385662895573,0.001852661111273722,114.3490321011728,5.279324836907593e-05,39.56431040143961
36446.70758928571,0.0009469294341124995,84.36004910730502,0.001852037248903958,114.0448168919618,0.0001715863573839307,112.0965271669372
36462.56087662338,0.0009795221006502302,85.70532139868429,0.001832757553485375,113.2372755790531,0.0002747776110155225,98.31400896878804
36478.41416396104,0.0009072995126507726,82.80589669575511,0.001785404763929349,113.6577554699722,0.0002012233968304533,152.430340688215
36494.2674512987,0.0009041304202127162,84.50721712751672,0.001752922028559089,113.8226651335442,3.834022038075367e-05,59.87166012409827
36510.12073863636,0.0009029100319956576,84.8487633454013,0.00173608646020677,114.1069594368082,0.0001109317064736375,20.84357848029783
36525.97402597402,0.0009159537501649161,85.82214302915344,0.001691801854834741,113.5490225404555,3.165397596130519e-05,170.007339904133
36541.82731331169,0.0008444472633369357,85.98358962388961,0.001692472333761978,114.8879390038301,7.27751255939554e-05,124.8945632293439
36557.68060064935,0.0008728931117657188,86.27566023831641,0.001699825808003832,113.7308722409744,0.0001662834310631905,111.616651082548
36573.53388798701,0.0008282946452290473,88.93795823054433,0.001674498131970362,114.6260007985284,7.189285274075172e-05,122.7394580188634
36589.38717532467,0.0008866590960639708,88.60707798327782,0.001618872249474767,114.8794169283012,2.236276023392686e-05,29.28223722321514
36605.24046266234,0.000863594714787756,82.76357680285602,0.001626717856931616,114.5330029749467,4.900204621924713e-05,105.3222117445211
36621.09375,0.0005648563788067888,103.9136976916835,0.001593204862372817,114.0307612102345,9.084948716793274e-05,173.3044267611816
36636.94703733766,0.00124804427733891,91.51449820378134,0.001575654229848384,114.1907523344853,3.676193417475719e-05,146.3757108027489
36652.80032467532,0.0006443858781526984,79.40534342787622,0.001590853399652438,114.3488814402909,0.0001666558581253781,100.7271252924285
36668.65361201298,0.0007108110212065461,82.09084820434278,0.001528161973896949,115.883085130397,0.0001546874879972268,8.160310240010897
36684.50689935065,0.0006358247743674196,77.16852135588572,0.001533579198750947,113.985195157154,2.71698320478708e-05,109.022316980408
36700.36018668831,0.0007536036896143349,87.41404427256741,0.001511833544649966,114.0928693343836,9.483141887815567e-05,16.31577790499804
36716.21347402597,0.0008071975374765364,93.16498842739195,0.00148768792817869,115.4146859134608,6.07878217709966e-05,19.30484379134458
36732.06676136363,0.0007782414652188285,88.42201196353858,0.001468768190907165,115.6174502582104,8.760857692228763e-05,19.07486220876695
36747.9200487013,0.0007439348488197016,87.40594527045658,0.001432150224399554,114.4021962161654,0.0001116730055182733,7.084114070218765
36763.77333603896,0.000642667743594269,60.79813280548785,0.001434394073975266,115.205925996291,3.521767198044741e-05,23.7017659743095
36779.62662337662,0.0006894685376637618,130.2966848411539,0.001428184528755975,115.2737586274898,2.269629648256499e-05,21.97153450261073
36795.47991071428,0.0007604656356534039,79.51444298351301,0.001428900709451203,115.3840408989701,0.0001768916174951969,154.6419594573432
