Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
101570.2504960317,0.0004019763185886352,140.70519039279,7.994191373596971e-05,142.352242537342,0.0003510869122553969,79.35864653628005
101609.0029761905,0.0004112959318038599,138.992628303736,9.933206134926806e-05,163.9355632461391,0.0001852534848514896,152.9486066340111
101647.7554563492,0.0004829187611722415,148.5970624206177,9.294193358021122e-05,148.1952426166471,0.0003826402811199928,29.72609019983609
101686.5079365079,0.0004122328297678327,139.7192225146438,9.538775268851663e-05,151.4900252697313,0.0003174796742971586,153.3119121939528
101725.2604166667,0.0004085119751963686,142.0367599789687,0.0001110713532411398,154.2598937073998,0.0002528088089402286,153.8310255425471
101764.0128968254,0.0004492070203422721,140.9187327647032,0.0001052426037866268,156.6675965348319,0.0002143765570843157,76.87621643396268
101802.7653769841,0.0004581087917617713,140.308916299416,0.000116895796145104,153.5211692691625,0.0002799796606173441,179.1416695097487
101841.5178571429,0.0004861545230769026,139.3872912966248,0.0001013170591087079,146.5416877508967,0.0001713873085447019,145.2395735669227
101880.2703373016,0.0005034552306826994,141.135764826798,9.159547705325768e-05,147.9893303821131,0.0001742701914494253,122.7677177857308
101919.0228174603,0.0005264789624423145,145.2732097945326,9.853589130982162e-05,163.7391034214394,0.0001982159632781943,169.2647656949588
101957.7752976191,0.0005255352254218214,142.2516882510407,8.586947964561064e-05,158.7204533963091,0.0003188409548196869,177.9491877535889
101996.5277777778,0.0005547219422814422,144.3470855499337,9.361842568723828e-05,153.9906105595234,0.0004394515888653118,78.37331528667347
102035.2802579365,0.0006087451479440977,145.2261356734614,0.0001025818817659759,163.92452300312,6.163187339339822e-05,23.71264073098183
102074.0327380952,0.0006590142826801989,144.7445581885219,9.425185388485422e-05,158.4293374636069,6.205096202755402e-05,14.70391920528934
102112.785218254,0.000689418177393615,144.2061173701887,8.244014166936658e-05,151.3953067853337,0.0001995900433166114,164.3419370769271
102151.5376984127,0.0007212889393902578,144.9669382685368,0.0001013307210754572,165.4944536101829,0.0002591297067298248,83.26944569820225
102190.2901785714,0.0007667849450239899,147.0056730099147,9.790804654536378e-05,147.8693110065571,0.0001087319851924625,172.7624192508928
102229.0426587302,0.0009104977139371373,154.4201244700423,7.853336862944296e-05,165.5753582252277,0.0002051157088518446,12.32681344024885
102267.7951388889,0.0008165600161378782,143.6331524149357,9.235632569196345e-05,143.7287695665828,0.0002164486757099777,85.38364528196169
102306.5476190476,0.0009117994370113193,146.0049406323554,9.584751138303021e-05,150.1694336189089,0.0002093716637729746,21.60618729941267
102345.3000992063,0.00101832162213994,144.6273462981436,9.012661013760068e-05,148.9296369086714,0.0003369561145317072,25.0161487580128
102384.0525793651,0.001078058050546899,149.2171013176345,9.049253785581455e-05,152.1376892701817,0.0003150173102624748,0.2253995032959773
102422.8050595238,0.001180029935575386,148.7488565329581,7.214534930739457e-05,164.2397604980214,0.0001651799476601006,121.4118523353795
102461.5575396825,0.001331821865454103,149.188640378143,0.000104299454769431,149.3580126475299,0.0001194233540895661,130.6233893833531
102500.3100198413,0.001491025586110407,150.0087356772482,0.000105102645674607,148.1891184179496,0.0002235210395516499,20.19053179751323
102539.0625,0.001703592382118186,151.5775497605633,0.0001215176739065785,148.2726030231264,0.0001528983894697016,150.6472154639137
102577.8149801587,0.001958673673858104,151.7357001112941,9.271512946139077e-05,159.8324588584688,0.000241212628942692,15.57340570844728
102616.5674603175,0.002333153466335468,152.4351564727137,8.188616305133804e-05,160.5912638775457,0.000271031301166997,132.7817772700897
102655.3199404762,0.00283883471390136,153.6478478876146,9.332483450033276e-05,145.8795367702452,0.0001548198253017891,114.8907521544724
102694.0724206349,0.003636900189432361,154.4545429508665,9.290383254438458e-05,160.5826712324952,0.0002019075381419713,34.36410164757311
102732.8249007937,0.005052582112954501,155.1073244648144,8.809833651451726e-05,164.8500743345888,0.0002825803437411782,52.97810161907753
102771.5773809524,0.008023381455850976,155.686329371166,9.261620481727723e-05,155.3809936602743,0.0001959838576916831,103.5444052812684
102810.3298611111,0.01996389811018889,156.7339827737179,0.0001256203821903838,150.0467563951063,0.0001910518687683279,35.35102161983669
102849.0823412698,0.04485893406097011,157.2816126316214,8.861835166303982e-05,141.6883237368517,0.0001745809783360803,163.0250070011167
102887.8348214286,0.01072989210542918,157.662184377058,9.079304956479915e-05,161.5194978093205,0.0002792344652416754,108.5484308236899
102926.5873015873,0.006071501523424223,158.54038790093,9.87279550603149e-05,164.3091444193423,0.0001800165542222803,59.12795281778528
102965.339781746,0.004329246788954029,159.4206224809405,8.0961588278487e-05,147.9142778170487,0.0002349340516143691,151.0074182424455
103004.0922619048,0.003355342261455856,160.1679297492456,7.894366454127506e-05,151.0892175964098,8.014267281547654e-05,13.70287730604222
103042.8447420635,0.00273461979027313,160.4086198069321,7.022229029060325e-05,134.6435150329114,0.0001421863209858341,80.17024338572826
103081.5972222222,0.002340809137320303,161.0868767057519,8.922041435877506e-05,160.6912119899566,0.0003088462290645216,96.62023374228744
103120.3497023809,0.00203359945287229,162.1029432098797,8.617648602094415e-05,152.974394250128,0.0001281935427676321,124.9449924721496
103159.1021825397,0.001820303128097958,163.4203197743851,9.296628955550107e-05,162.9547535021694,0.0002345218859488569,41.72827010453624
103197.8546626984,0.001619367403705182,164.172617648544,8.707138924896136e-05,143.302925060748,2.619190221409974e-05,33.47451259702022
103236.6071428571,0.001468706278389222,164.4912703909186,7.717515519495482e-05,159.0818537071704,0.0001632415228107538,20.18008038580701
103275.3596230159,0.001363282709845122,166.3910119283394,0.000113047229260001,150.7328945774086,0.0002838974196303385,107.2703743119338
103314.1121031746,0.001272802672383013,166.1682742138138,6.947883300164111e-05,158.3853296636081,0.0001990734439431117,121.8067235275982
103352.8645833333,0.001177805107813251,166.5083080421413,0.0001085221291784029,149.9111778121815,0.0001658723008019077,113.3358828066124
103391.6170634921,0.001128652851249754,169.2104037500847,8.690563797211442e-05,147.9563510682082,8.01847672966444e-05,98.39922124792933
103430.3695436508,0.001082451417621407,169.5489806127544,9.615595875627778e-05,157.7123435365333,0.0003197201282298641,16.1956263487343
103469.1220238095,0.001015233419380239,170.6199468046335,9.92447463732093e-05,164.4139427093182,0.0004066924675374112,48.22008343459223
103507.8745039683,0.0009634508028635859,173.4925726457598,7.614864368596558e-05,160.8504825264763,9.255790086091328e-05,132.6102288898339
103546.626984127,0.0008600836123926368,162.5291616216783,8.890706298722815e-05,161.9229580178446,7.811774352132831e-05,65.29658045277813
103585.3794642857,0.0008656885492135986,169.5632242580729,8.672387312957326e-05,156.6044040192403,0.0004387726333907989,14.52917661985904
103624.1319444444,0.0008224812992335528,171.9038448058627,0.0001029626134330776,152.3377404842929,0.0002489605312011087,125.1306556792179
103662.8844246032,0.0008153046684366708,172.5805003491085,8.483595689516397e-05,141.2191673003058,0.0002026063042136626,75.57685040519213
103701.6369047619,0.0007811830961318111,171.7643767652748,9.373092538182134e-05,160.8159180530606,0.0001092860364014675,128.51369539379
103740.3893849206,0.0007760983203893878,174.5200478759116,9.673917981519816e-05,155.2618877133277,0.0002496036768780135,58.93868041552352
103779.1418650794,0.0007484081724859532,174.4068867411264,9.391645690814096e-05,166.826789550971,7.810878405986916e-05,28.6143238380658
103817.8943452381,0.0007175883244625666,177.1363721852705,9.04085671777131e-05,162.0901393756473,0.0001916653005246038,67.67333535595888
103856.6468253968,0.0007071783065329355,175.3293170197115,7.662592562119661e-05,166.269203716479,0.0002700376435259056,53.48754623310295
103895.3993055555,0.0006916126878520054,177.3792578325317,9.5137566651214e-05,151.3982265842721,0.0002032241909153881,24.88140208474372
103934.1517857143,0.0006767578590013744,178.0058097034532,9.578341058244127e-05,147.9011555805058,0.0001161656387080519,118.2178191472571
103972.904265873,0.0006998664404182453,179.9821830221987,7.20419472985958e-05,146.0789458717065,3.151213769491156e-05,86.82326001376791
104011.6567460317,0.0007356217838268399,179.9868479086135,9.312828992475863e-05,163.1872857837881,0.0002341284559663142,33.87669913968796
104050.4092261905,0.0005659552190789577,0.2023199554405316,9.497542977312425e-05,162.2233988819804,0.0004168246921853115,163.2543673908565
104089.1617063492,0.0005730445752764613,1.30099829979982,0.0001024951924580014,142.9496614382848,0.0003118254376358699,85.66285748878893
104127.9141865079,0.0005757847279147469,177.3091041455226,9.481297872430092e-05,154.5727136903378,0.000259496457545597,164.4554093336093
104166.6666666667,0.0005721700776234335,3.675627351347261,0.0001002221000421664,165.5905832075675,0.0002259553869672474,49.23804308919124
104205.4191468254,0.0005830471594355331,3.052602597973742,9.042735710348511e-05,153.7932356615538,0.0001221138338862736,48.17268738231165
104244.1716269841,0.0005583225996647746,2.272359439129898,7.600400711649976e-05,159.6651667965994,0.0001286913090708143,168.2051809811528
104282.9241071429,0.0005623106070183241,3.704620943377019,8.251861133336513e-05,146.1204629030189,0.0006383525633088007,125.4781882200728
104321.6765873016,0.0005328138271912644,2.66197007544061,0.0001010587094124573,153.7517643435605,0.0002743126830750128,138.973735087163
104360.4290674603,0.0005378919981847708,1.271814751363291,9.350590951901028e-05,158.4695963386597,9.040946041049533e-05,129.6535451296715
104399.1815476191,0.000492707289923536,6.850772906167184,0.0001000578212136248,151.0238147719224,0.0002884705031235874,29.79012828525138
104437.9340277778,0.0005175096146474096,173.5220953288552,8.581934680987297e-05,170.8435408681605,0.0003258036214726819,89.06515647690428
104476.6865079365,0.0004561037547690031,0.4323635860638436,8.394829778361218e-05,156.4929510415972,0.0001065230724166465,39.25916975490939
104515.4389880952,0.0003965673876899326,174.038343053012,0.0001108584495104997,163.3330065495203,4.015755456384111e-05,84.92088220648351
104554.191468254,0.0003518102345643816,170.2539450888308,8.794583779305403e-05,146.4688693910045,0.0001256341638515488,114.6287619080747
104592.9439484127,0.0002905612159863095,153.5370627966484,0.0001170718017879763,168.0613248905054,3.563491152254798e-05,0.4646471155882782
104631.6964285714,0.0002331626890728018,106.3663304956782,9.599214709304238e-05,158.6610722171377,0.0002408497967008356,113.5503628758112
104670.4489087302,0.0005454003996455679,58.82106049665225,8.741773161640362e-05,169.1537710185821,0.0002239619817768816,43.77431720295483
104709.2013888889,0.003370029190009598,41.66618687897196,9.283600412386442e-05,151.8008733505372,5.864969249404902e-05,170.0145119618021
104747.9538690476,0.003803600772505151,34.01020996015654,0.0001004643453335811,159.0685991803443,0.0002410796506511701,120.6192046971545
104786.7063492063,0.001851344336825112,29.91959686475084,8.00534256959549e-05,170.9604570134482,0.0002533234156253942,86.32848926827523
104825.4588293651,0.001388705437943677,28.18521238151336,8.03750705615135e-05,168.9596305916876,0.0001546042953788341,166.0065860279089
104864.2113095238,0.001259957047733361,27.54445025073885,7.953662368018954e-05,156.844427166781,0.000222687526457033,60.04855580864363
104902.9637896825,0.001150972829972966,26.32169774055884,0.0001008607772682672,156.5324715951766,0.0003191621474628594,145.7884096235501
104941.7162698413,0.001093628066679678,27.33829223293005,9.469935596920539e-05,154.7712089114264,0.0004026188762659233,69.18282921677796
104980.46875,0.001062893234741925,27.28172461303421,9.192046358881983e-05,146.310654529124,4.381512195378987e-05,147.250051238615
105019.2212301587,0.0009817143258607165,29.73813118545575,9.884592844117855e-05,147.910936971036,0.0002113998442892649,154.001610515981
105057.9737103175,0.001042600866977809,26.91643443225402,8.503622594958117e-05,156.2325541050396,0.0001323913973228094,147.737219642153
105096.7261904762,0.001044532812079816,27.00065057136723,8.972064605731365e-05,158.0411561432506,7.308290344609311e-05,14.89203154277181
105135.4786706349,0.001024816425981324,25.15441978693412,8.862238119612921e-05,161.7223945842698,0.0002287575137188739,163.3937923367345
105174.2311507937,0.00101415058267423,29.0665204671903,0.0001032673713180357,149.8230197924477,0.0001075287852447162,0.2116043404344646
105212.9836309524,0.00102981884755969,28.84155394611428,9.669909579123823e-05,153.0732526777948,0.0001606209329126802,127.8817833356627
105251.7361111111,0.001058779788813006,28.64622595021387,8.611975210798698e-05,157.4725268131372,0.0001733522598856708,13.03563601967193
105290.4885912698,0.001047322386923426,28.93422777515965,0.0001075274935921949,153.6332009379804,0.0001453817336837968,120.0814918497182
105329.2410714286,0.001191866111766901,37.10504567209039,0.000111568837934622,148.7606352494028,0.000161671581430449,143.6644910171798
105367.9935515873,0.00110161625941659,31.44011257371612,9.255650275477064e-05,149.7391186623454,0.0001216675680555499,30.53972919980858
105406.746031746,0.001124574240315757,30.8916393111165,9.725892933775612e-05,161.5128867993779,0.0002221458263731016,174.073294356287
105445.4985119048,0.001167837417804492,31.07811823775358,8.36647534518276e-05,146.0227576829004,0.0003344485984141232,90.6860585163965
105484.2509920635,0.001173762974037711,31.09653240503255,8.096108982358767e-05,157.0661883992257,0.0001157172646640238,21.45007417186993
105523.0034722222,0.00121801736311711,32.88031862422831,9.777125496709995e-05,145.3209898385684,0.0001745974870584394,111.8779859332689
105561.7559523809,0.001241207434639071,33.60023266650938,0.0001075517072239307,149.0201971162899,0.0002702147431995474,95.41564734280011
105600.5084325397,0.001305983604490033,34.15977535285175,9.353087754167712e-05,148.5253976677222,0.0001356243505232455,163.4049272614249
105639.2609126984,0.001330609401405873,34.79218030618446,9.64375885259565e-05,154.7867198421587,0.0003152038382665305,9.550496645555778
105678.0133928571,0.001394331471906357,35.2049707994566,8.129259907240275e-05,149.4040877894987,0.0001215470980225555,146.636522928576
105716.7658730159,0.00145567383055289,35.31813287038338,8.507798981359223e-05,154.6264693758159,0.0002249202989484614,68.5619366246256
