Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
124046.6889880952,0.0005475112374329114,143.0540513946012,6.792325334875898e-05,168.0309779628256,0.0002174566341000195,44.70264010830656
124085.441468254,5.8682973004778e-05,24.19698741723373,6.660124001589555e-05,162.7917596100919,0.0001884651049840857,86.85579101744297
124124.1939484127,0.0001264577933603247,171.6214525071788,6.933680729236656e-05,162.5507929602439,5.884676763567182e-05,140.1922112881892
124162.9464285714,0.0001312017202615406,3.642862868391735,7.1724216739867e-05,165.2018709297537,0.0002658860607406763,165.4631035586176
124201.6989087302,0.0001477747300865859,175.6774952700509,8.763330722995375e-05,174.1680596699292,0.0002464780375475544,60.67091036303187
124240.4513888889,0.0001339794184736591,7.823304587186101,6.100547839511198e-05,2.75573116981179,0.0001137952564754012,2.991336601712479
124279.2038690476,0.0001153448074348545,1.28697277739438,7.017095962607388e-05,1.225501939954978,0.0002951619924559716,81.0245654316915
124317.9563492063,0.0001238644862065631,0.2698128391259816,7.186149733784434e-05,173.2620848002484,0.00022163064640055,57.57173726662791
124356.7088293651,0.0001232530729959874,167.8909447662659,8.290827054697149e-05,163.0950285031499,0.0002856071045616825,122.4719716124175
124395.4613095238,0.0001113301655307101,6.53431104214379,7.206958594888646e-05,163.2508060541071,0.0001119045335093315,143.671137563364
124434.2137896825,9.018249783737615e-05,178.5714374135244,6.252800876816886e-05,146.6127001066188,0.0001256601406868481,61.58574649836134
124472.9662698413,9.444090151023588e-05,158.413571745066,9.216302502693614e-05,165.3581625096325,0.0004064818791165277,154.7932514353388
124511.71875,6.631348176323186e-05,158.0293345905533,7.527270385716544e-05,176.5021347601059,9.633491396251876e-05,52.04601699785695
124550.4712301587,9.725193361456116e-05,109.5116019763134,7.402329476116888e-05,173.2519649964802,0.0001245473723378377,111.7735585899983
124589.2237103175,0.0003895655376584748,29.93734262760512,7.040330710347127e-05,179.8836809956724,0.0001343837248121441,24.68196593151051
124627.9761904762,0.000197981632268905,12.03817717489439,9.269577486996932e-05,4.736906579540749,0.0003749329346103568,1.435437193551964
124666.7286706349,0.0001787282614023861,11.19988223308321,6.010813172326422e-05,164.0152781802713,0.0001270851694632818,172.813624971317
124705.4811507937,0.0001652455721096286,17.92491033368833,8.71399784523885e-05,153.6295565400466,0.0003480557078084632,29.70866675368114
124744.2336309524,0.000177153154868793,19.41054514747417,7.600288466597323e-05,174.8622468565037,0.0001408338662912845,28.16084092963099
124782.9861111111,0.0001400010663291971,14.27406158969653,8.25554581323605e-05,164.3957597802395,0.0001372148430695841,43.26264854179372
124821.7385912698,0.0001636000701106749,8.728886026930118,8.40859550735422e-05,175.0364340568465,0.0001245186151571973,167.0960451298128
124860.4910714286,0.0001616993004012678,15.90909417277259,8.809075673217111e-05,159.7030599808051,0.0002179496808693044,168.8436857711984
124899.2435515873,0.000140348843965141,3.561558851530128,7.432853333203821e-05,177.7265273512734,9.211306964279749e-05,26.19024315915205
124937.996031746,0.000162503610583325,8.675430413849382,9.228654364324325e-05,168.9169388640257,0.0002639883591025044,60.82723315147217
124976.7485119048,0.0001294492145688784,11.29440363897313,9.520560806810178e-05,157.5912094504404,0.0002286361804473331,5.001664248345548
125015.5009920635,0.0001635754432934368,76.5399242067783,7.28481926224223e-05,157.5502342841806,0.0002179316979951137,177.2234875491532
125054.2534722222,0.0001420602745593185,29.62264654464867,6.667542511148946e-05,152.6221774671092,0.0002844714858195609,62.96211018749077
125093.0059523809,0.0001477888358162767,40.13618148233621,9.668889643996904e-05,167.4615708564332,0.000313194657491473,117.3490993932402
125131.7584325397,0.0001408928089661976,18.06262198414139,0.0001004364584500223,164.226750190672,0.0003035274890863585,134.9307470075805
125170.5109126984,0.0001455717797218453,27.26343827456554,8.524044634223569e-05,169.5938271557252,4.329545896687559e-05,96.38487046959088
125209.2633928571,0.0001351921983477967,19.4559110433135,7.665467467760971e-05,157.7329218699866,0.000257425125301513,123.388852173522
125248.0158730159,0.0001400341232916603,21.98818979931666,7.428879649527473e-05,169.6989937142258,9.381356442063937e-05,130.230245993693
125286.7683531746,0.0001397306596646257,23.74270017478879,8.368550148342003e-05,165.6929738430719,0.0003229054544153793,65.97635641702088
125325.5208333333,0.000146603815708063,10.03201880031786,7.250637944258954e-05,165.5161915283443,3.606317667335038e-05,153.9132498503922
125364.2733134921,0.0001476468011114925,27.75335344136431,6.681568210087726e-05,172.6258391506663,0.0001739971807928164,129.3605507818677
125403.0257936508,0.0001607684299455995,15.02265334737809,8.745106523081298e-05,158.2582865426307,0.0002254210869617696,67.64750419965101
125441.7782738095,0.0001630984932229234,21.7788770334751,5.257086774405749e-05,154.2268085990147,0.0002637928422614091,174.8845332280482
125480.5307539683,0.0001767722235148921,33.15575541863682,8.776918784508286e-05,166.7386098637272,5.884641674724337e-05,93.04095030495492
125519.283234127,0.0001859934136205615,22.20534498534192,9.171595405117564e-05,163.7289997678232,6.286222190091459e-05,170.8466148765193
125558.0357142857,0.0001794520972388348,27.04078077464653,7.656356041615312e-05,177.5065976144116,8.917666704834033e-05,126.9693815993343
125596.7881944444,0.000196410860770622,25.49994571288081,6.699407567590516e-05,171.0902094809192,0.0002667667703879978,18.33314657042909
125635.5406746032,0.0001910253302353128,24.00227878016308,7.879288199143274e-05,172.4734370234261,0.0001186307570640208,151.5086533775038
125674.2931547619,0.0001982493869947051,39.45171791322461,8.692046862409789e-05,156.2604930869139,0.0001402117434273393,72.84845415020948
125713.0456349206,0.0002055476312885307,27.89915968303506,6.653608693278488e-05,169.0697713664279,0.0001408248883905838,110.3051283373343
125751.7981150794,0.0001890012825637398,27.52278409617672,9.254694812002861e-05,163.3349472130541,1.860809496316324e-05,52.09390741316458
125790.5505952381,0.0002687271336239915,21.94375038853987,7.677588900578793e-05,1.211177853740965,8.266918164043353e-05,34.63713840120149
125829.3030753968,0.0002472459454871879,29.9029836167535,5.735659874160981e-05,176.5729034984428,0.0001411572830057655,20.02650336763685
125868.0555555555,0.0002518088763055869,28.39154396794749,8.875933846405529e-05,160.4100669366765,0.0001341842236495468,127.1495639151228
125906.8080357143,0.0002540066895222056,36.5492111667122,6.797863578579614e-05,7.55720817351695,0.0001624522477179549,140.7494702502774
125945.560515873,0.0002886496077351078,34.00497144162096,6.814575528779982e-05,160.7678185786598,0.0001117893144946942,179.8954016111922
125984.3129960317,0.0002955625749465212,36.07618092649623,6.708540522392072e-05,6.510400298572128,0.0001346395504664788,32.38139189712417
126023.0654761905,0.0003549248626576811,36.58926378030607,8.808627786331945e-05,175.3236554249829,0.0001431993994293809,149.7203089985336
126061.8179563492,0.0003816820390523995,34.79498534686444,6.653495618244076e-05,150.0018210764845,2.012050166046884e-05,114.8506609447666
126100.5704365079,0.000413591627808599,37.3252340331731,5.532316847280308e-05,168.4917488500007,0.000300829940239329,107.1023354812924
126139.3229166667,0.0005016763145373152,39.10591619751384,7.076834435393523e-05,0.2056355931578933,4.10651869402907e-05,82.63127314402981
126178.0753968254,0.0006063763743774161,37.49585217669154,7.683150163443267e-05,160.4341398063956,0.0003033759235346875,164.5418557357073
126216.8278769841,0.0008249031083683757,40.55686000559521,7.108955988747049e-05,175.6448564038411,8.825464607835584e-05,71.37286654023976
126255.5803571429,0.00128193332513722,41.55887278676949,8.614808479854097e-05,161.9608296224949,0.0001015798303100389,137.2683533259143
126294.3328373016,0.003879470988679419,40.73999305702849,6.581114493027175e-05,169.7556794744916,3.100584812862473e-05,153.8678782452012
126333.0853174603,0.004074154662028973,41.92846535899979,7.930031454609139e-05,159.7490564525575,5.853333848486308e-05,4.754957547511006
126371.837797619,0.001376683864966328,45.66620295997328,6.651532828904747e-05,162.4388687727575,1.780993748930648e-05,44.62719676260023
126410.5902777778,0.0007716607558116024,45.74801773726321,7.989677257263462e-05,163.9316611180127,0.0002935682098133719,124.2451069253816
126449.3427579365,0.0005221562988475598,45.67926591934261,7.102005816094158e-05,10.89630345624433,0.0001601536420848997,79.64775847584738
126488.0952380952,0.0004052442224414982,48.44283744094832,6.516275869101501e-05,176.7119183240109,0.0002653975342391414,84.0656502122291
126526.847718254,0.0003306449150335285,45.79685646079564,6.532520309764829e-05,156.6608705885232,0.0002082759132321982,165.0770387626607
126565.6001984127,0.0002567966079877786,52.91016736006008,8.0053858769289e-05,165.0367817756333,0.0001700515810772636,96.8727771901922
126604.3526785714,0.0002181741938327701,58.43969242864817,8.113790415050917e-05,159.4716806844832,0.0002610554708170975,177.273126031382
126643.1051587302,0.0001767996990233617,50.20932152458573,8.411442213475725e-05,155.2907683138714,0.0001910070691807171,72.68635697010782
126681.8576388889,0.0001604834656977427,54.17666841354396,9.0714837830259e-05,174.9811672743778,0.0003326802256045175,137.8457612504794
126720.6101190476,0.0001518224953695859,48.87316212455309,8.643247290652227e-05,167.4519885324943,0.0001685460520142307,136.7303267331675
126759.3625992063,9.740694201703382e-05,63.38414161716935,8.886539229271829e-05,160.7915152898544,0.0001329281413023213,45.68454507074899
126798.1150793651,0.0001088903645931669,69.53876595563433,6.989924936099801e-05,158.1569497843807,0.0001955999792122296,96.6164917358449
126836.8675595238,0.0001121009609123159,89.12232108338333,6.793048169397161e-05,0.1853701687880127,9.664092931256493e-05,80.68220272579589
126875.6200396825,0.0001055555670988046,63.32431029728978,6.886527486282186e-05,12.10643220315494,0.0001774382543881416,41.23942728388183
126914.3725198413,7.662866229382984e-05,67.67609278529558,9.019931277745886e-05,174.030515405929,0.0001181421373167228,102.8635339839594
126953.125,7.331614240321819e-05,64.25561857602415,8.089164118639082e-05,162.3919006687068,0.0002717513090082118,105.0656585996248
126991.8774801587,7.044998563109837e-05,67.62183427879333,8.393251750604427e-05,163.8892607790985,0.0001636734245896676,101.5577356938827
127030.6299603175,7.740780907937189e-05,68.57936723056746,8.23260741300721e-05,155.2247142898678,0.0002634649749211255,174.6897409351272
127069.3824404762,6.051783247050104e-05,50.76414797414111,6.22648427740692e-05,156.2932998123855,0.0001954346938940719,102.3597326106997
127108.1349206349,4.433980923747262e-05,61.10937916984491,6.651359065230656e-05,157.5670042952551,0.0003338050630896396,100.8534613861777
127146.8874007937,6.30884351755849e-05,65.95825525773316,9.26418472093235e-05,160.5907068279295,0.0003599552533057717,115.5071292836837
127185.6398809524,5.086132517849485e-05,70.58787136605213,8.117216431468205e-05,172.9362955590089,0.0001499111284828613,16.42270612243729
127224.3923611111,5.362508165826875e-05,76.54415879687129,7.609594029749608e-05,168.633054898199,0.0003395554092397139,68.63230984575243
127263.1448412698,6.681814232877267e-05,77.34118770546611,7.918249545055394e-05,152.8197048333863,7.961317116971878e-05,39.88391945585147
127301.8973214286,9.697253429250554e-05,111.661833276483,7.379157403343034e-05,177.2944651689488,0.0002895420237465627,109.4690924778226
127340.6498015873,6.3099129839851e-05,97.60246355612568,8.134715295233554e-05,170.3279938943093,0.0002384817728374525,85.30571347347539
127379.402281746,7.900656837178998e-05,96.97261840624719,7.931809389998879e-05,161.4973473493684,0.0002083718157201621,166.0304147951234
127418.1547619048,4.371200497929801e-05,103.0519014784574,6.300453120088088e-05,178.2618258639765,0.0001080907533594871,53.64714274726305
127456.9072420635,4.749466854759567e-05,95.98490170510514,6.346572564527294e-05,167.2083938029726,0.0002055088551456065,85.43751244297154
127495.6597222222,6.379958104021635e-05,99.91235102037963,7.254543855670718e-05,174.753683003402,0.0001023570494778832,22.34559429623571
127534.4122023809,9.083337666038348e-05,102.4634837208227,9.661836379171935e-05,169.6553869014207,0.0002579572083855504,62.6361583126906
127573.1646825397,7.25023677411435e-05,107.6084385086165,7.596448187371607e-05,170.3515083505171,0.0001633093627700065,34.15568283105208
127611.9171626984,0.0001123731755098288,116.1214022605287,8.215192560329003e-05,170.4673451291862,0.0002452408203753082,53.28816294719597
127650.6696428571,0.0003829603001988682,116.2131195945019,5.531270517469982e-05,177.194538978497,9.066382266000953e-05,64.63635892948619
127689.4221230159,0.0003325244656735593,135.621015099668,7.319687965670765e-05,159.8318542180818,0.0001321177692361784,141.3043521585642
127728.1746031746,0.0003610690549717587,38.20282231321411,9.560861702491832e-05,166.0018098757937,0.0001975023829850133,113.345527777868
127766.9270833333,8.97904778560587e-05,69.24149134642435,8.757141694230428e-05,163.7651902367949,0.0001183695811942056,30.14468527917883
127805.6795634921,4.39164383568673e-05,95.13190633330521,8.780468579863002e-05,159.7424608540625,3.997321771064741e-05,92.94447683590185
127844.4320436508,1.554859124757883e-05,138.2583030462344,9.251292490348577e-05,162.2714022226733,0.0001472583650803974,27.74144179443948
127883.1845238095,1.308475128569535e-05,84.14931278963043,8.130890200946743e-05,166.4092179027642,0.0001055276889604365,55.52737966455332
127921.9370039683,1.852648797585239e-05,86.41034824652091,6.500275854931548e-05,169.4383560165133,0.0001631957342297687,96.48025210682232
127960.689484127,2.252890467009464e-05,51.07828072787832,7.366840488178774e-05,175.0609052548934,0.0002156318000469212,79.22652727771661
127999.4419642857,7.848499071975617e-06,20.51132383722815,7.580534361779257e-05,164.216722940146,0.0001347073241100561,33.5668849715331
128038.1944444444,2.302384153683539e-05,70.37696957015503,7.701291791806397e-05,4.01040807485637,0.0001150268835738209,31.04913281223721
128076.9469246032,1.654039594693721e-05,48.40221703404943,0.000102630896349783,169.8722127620145,3.999004188830997e-05,170.4497788271329
128115.6994047619,3.197117816920052e-06,136.3945901146622,8.163500898814368e-05,166.6385773343498,0.0001606531750038916,137.6615134914734
