Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
81883.99057539682,1.570864587885109e-05,174.9960829191411,5.807543932185074e-05,134.7864029052005,9.519222344868773e-05,49.50295922718259
81922.74305555555,1.492558654981448e-05,41.64495882505542,6.491016728714127e-05,137.5371889606249,0.0001694113789353745,48.11304808872801
81961.49553571429,2.054984304946532e-05,102.2376819085701,4.289195348091342e-05,138.9321580102056,0.0001630371815139122,104.2617008690285
82000.24801587302,3.089905968223541e-05,73.11061616337115,7.901200565721226e-05,136.1051232597079,0.0004519272545916098,162.2638278138851
82039.00049603175,1.422707258294824e-05,42.29992880229536,4.875985441810556e-05,133.7766801709917,3.962843941291845e-05,133.1821973023798
82077.75297619047,3.420717472713699e-05,66.01820000782955,7.972758531019679e-05,146.2070756905341,0.000111342001706714,109.1194351987386
82116.5054563492,3.033743376203538e-05,58.51580983521717,6.55520651643575e-05,139.1992481545561,0.0001829525407132224,52.71724672078135
82155.25793650793,2.912444169669751e-05,1.801881732546522,5.086220628732637e-05,145.6185159475243,0.0001322144330810999,62.81734569375315
82194.01041666667,5.298658221346474e-06,131.4250406221933,6.318448247315372e-05,146.0035348767654,0.000150017789556523,121.2816589223403
82232.7628968254,2.999824758097778e-05,128.0086333967317,6.820105194951932e-05,153.1687395485893,0.0002952004874595042,37.62701230643344
82271.51537698413,3.517545435276525e-05,161.9814294165369,5.284082936698006e-05,147.6702205303256,9.982855933030399e-05,131.6037050896262
82310.26785714286,2.014110454630764e-05,109.3086037641829,6.334903566954477e-05,146.743108713301,0.0003338927886141419,4.660126780618267
82349.02033730158,9.115829355360629e-06,121.8944379254528,6.647320811688816e-05,161.6733338938138,0.0002259835878441594,78.07257327293486
82387.77281746031,2.510986569040353e-05,6.66963768117373,5.241068992157728e-05,132.4933147396796,0.0002934294859197927,44.75791667072223
82426.52529761905,4.479836650687852e-05,58.98997037147868,6.112605091016984e-05,164.0438353406827,0.0001392576594408401,99.62461911133376
82465.27777777778,2.814003884181048e-05,83.61763359414375,5.364054458229583e-05,151.255125787448,0.000197989356980248,132.7430467708857
82504.03025793651,1.336305704226652e-05,114.0589046905249,3.369772899863051e-05,139.1321957230617,0.0003121458977960816,75.51924161591266
82542.78273809524,3.585315984314544e-05,148.4248431146445,4.311885989839926e-05,160.9782499913279,0.0003048204585508404,78.19160004346398
82581.53521825396,8.612707966996572e-06,162.0037678811263,6.713906670773596e-05,134.4942616554513,0.0003078167457016304,85.69026542804882
82620.28769841269,2.546614069275807e-05,101.7816900551487,5.402617289519288e-05,123.7201132394135,9.527900912435225e-05,99.47239704882625
82659.04017857142,1.692125603300118e-05,66.6596146238019,3.904840195231452e-05,150.3862343107606,0.000154161664257215,139.3726457365842
82697.79265873016,1.608582012369109e-05,167.9263080887799,5.8738129630894e-05,130.9736044464032,0.0001921626166670698,156.56622013191
82736.54513888889,2.15588335701865e-05,79.48433606041039,6.609093988950677e-05,143.8474938592845,0.0002208811202818618,152.6205611140762
82775.29761904762,1.645656878329497e-05,54.95698951712423,5.541172188963422e-05,131.9920129481906,0.0001390988775197569,103.0133253072899
82814.05009920635,2.174187570961019e-05,117.539792382818,6.639574175894346e-05,116.6556570325693,0.0002682025141700274,78.03804512382044
82852.80257936507,3.160555060422648e-05,34.63253797422608,5.525161928500019e-05,164.2705877507473,0.0002467309677210503,29.65089003442937
82891.5550595238,2.755742061159963e-05,174.3075530502776,5.428494085439219e-05,136.0267816555918,0.0002184894511811214,79.92304115180953
82930.30753968254,4.148349235073421e-05,125.7305553471914,6.688341797871932e-05,149.8707565317625,0.0002903716458129986,32.99611447943878
82969.06001984127,2.442232808961453e-05,166.4064657842679,7.850607876127337e-05,138.0368758459092,0.0001321969524299496,84.29302263473099
83007.8125,8.044004493966803e-06,142.4741440842593,6.403599676811905e-05,148.0086242361194,0.0001517586454771155,179.7825285420102
83046.56498015873,5.337972384186485e-06,89.62248151290099,7.286312749457876e-05,149.8362851647952,0.0001865338967332903,133.2840512107477
83085.31746031746,2.998164149019592e-05,132.0386169764038,5.69729893694443e-05,130.0198351497836,0.0002841648120609649,76.21396616631129
83124.06994047618,1.48825139776232e-05,151.849441533387,4.918722301039927e-05,130.0527173311074,0.0003236911978914557,22.80522699653
83162.82242063493,3.355472093455549e-05,67.82698039873401,7.792359773370823e-05,161.5776352132322,0.0001766802372807561,149.6044691056304
83201.57490079365,1.22846335187921e-05,134.2057689227137,9.759938856944277e-05,137.8591973063334,0.0002662575264088029,143.5631618321259
83240.32738095238,4.944189413758628e-05,146.9597118099426,7.156444514808099e-05,138.5969034417177,0.0002410902334305982,74.29768115951005
83279.07986111111,6.848311109470128e-06,107.8950453571548,8.011352678385133e-05,139.0558402729905,0.000136217193919131,103.7809692992765
83317.83234126984,3.745042336451446e-06,94.61001064305009,5.678756088133842e-05,152.6188779977137,6.253993694536459e-05,145.281557868185
83356.58482142857,4.855265399756857e-05,149.4617308242084,3.494425953443025e-05,134.2362646231797,0.0001175048541536368,114.0957562947464
83395.33730158731,4.75273287417597e-05,172.9420142924436,4.344966365627131e-05,142.6865238424478,8.754047363044142e-05,163.5425685410505
83434.08978174604,2.482762087384391e-05,138.0005110328324,3.483524265273902e-05,143.7211979274672,0.0004353057099765294,115.963732608344
83472.84226190476,2.389094615778369e-05,139.3099134196866,6.267768881247698e-05,136.9660650613559,0.0003034097616017217,48.19494938673841
83511.59474206349,2.622772263595256e-05,141.389131208075,6.742733991693054e-05,147.2874871239014,0.0001880614484967709,88.65702179586484
83550.34722222222,2.555292571856831e-05,163.6395355387054,6.746880311071106e-05,146.9430326738187,0.000353752192200257,1.715422396830107
83589.09970238095,1.965760282325005e-05,95.04674001586531,5.887947762526392e-05,170.7702472855773,0.0002659941486582076,81.93655746880241
83627.85218253967,1.63922989463791e-05,124.6930516883088,4.181953698388461e-05,131.3500457950722,0.0001719989871688996,19.13130424641749
83666.60466269842,1.501975195638457e-05,108.7388870495386,5.356519065673744e-05,143.0612039235498,6.888888148917052e-05,81.70205770222256
83705.35714285714,3.983715683170568e-05,146.4290666170273,6.806950075208967e-05,150.1893787640041,0.0004667805878824698,109.0521890709925
83744.10962301587,2.81540251796323e-05,5.145127219440263,6.941020338645635e-05,135.8918889155676,0.0002087940713390598,5.725593214005698
83782.8621031746,3.894060796040635e-05,148.8051803741029,8.673080424145322e-05,151.2003307888555,0.0003218884269969015,158.190527257861
83821.61458333333,2.161238417769519e-05,110.7052209744939,7.68199490928859e-05,127.8643361615351,0.0004173821465311311,89.498629938394
83860.36706349206,3.24905249308747e-05,58.51590724740537,8.511256763582611e-05,141.1489558961299,0.0002231874712129667,148.8457880989159
83899.1195436508,8.026057951089088e-06,2.357958436603924,5.174940815020073e-05,142.319623855318,5.86370397532052e-05,0.6489578107870079
83937.87202380953,2.979220161586008e-05,55.5298056114493,5.931027234360065e-05,142.5258335760444,0.0001736757968549177,92.65407010239795
83976.62450396825,2.741868254677336e-05,10.87076633329594,7.505508885727807e-05,135.5228136660415,0.0003342974015646689,24.91554634379139
84015.37698412698,3.735392834733759e-05,98.49225563032046,7.148966739545717e-05,157.3978141762321,6.165849303747811e-05,119.9120421335381
84054.12946428571,1.221892833444432e-05,11.41633959849428,5.567749790375608e-05,152.5553283433374,0.00027355752242147,172.0356349159802
84092.88194444444,3.364192286345398e-05,175.1081677551851,4.551943859751247e-05,136.3877386352702,7.599076817424678e-05,160.0536720532654
84131.63442460318,3.058007142954888e-05,97.82291479628232,4.914374535948759e-05,139.1190506322207,0.0002790172685431472,123.6602320931041
84170.38690476191,2.510427795291232e-05,0.3370190673577853,5.027882024143541e-05,155.7966608665568,9.749697024727182e-05,159.7134084646792
84209.13938492064,2.192793367405069e-05,113.9997043577736,7.563824807840859e-05,143.1307612216972,0.0003159721785308765,19.14838859764352
84247.89186507936,1.285774045904623e-05,178.7321424240882,5.99572903263609e-05,144.9328990805635,0.0003604266654133407,8.921811678133182
84286.64434523809,3.121514551274458e-05,40.58465364482375,4.483783768570999e-05,145.1333113937282,0.0003122433710678284,91.22289849863388
84325.39682539682,3.292449149388957e-05,131.6174022862822,4.401275745616491e-05,144.8722531333361,0.0004420063568247171,46.17015492167332
84364.14930555555,2.516067817525196e-05,90.50661865995421,4.656700109557231e-05,157.2579123988003,0.0004883589008784449,145.4010993186128
84402.90178571429,2.463334909419639e-05,8.928876664283997,5.286526928251043e-05,138.4712396019963,0.0003921678018003817,56.29187106531335
84441.65426587302,2.01611043939826e-05,176.8783216674515,6.43001115896522e-05,140.9856600454664,0.0002485859109536041,12.01700509487402
84480.40674603175,1.805217746980938e-05,106.3243415649028,3.67046690916033e-05,134.7703379825824,0.0001489835804978935,31.28218946415025
84519.15922619047,8.711947127703655e-05,86.25296119340639,7.785598307854335e-05,138.0419877500956,0.0002758056070838903,145.5088432824145
84557.9117063492,4.733391864108926e-05,116.615685387594,5.830173235800545e-05,120.7425954518157,0.0001953225664743073,12.59511458142873
84596.66418650793,3.956276149540074e-05,11.23395864271859,4.909292306582548e-05,153.1564169957865,0.000254483857937205,60.52014006032275
84635.41666666667,3.966549320715593e-05,160.9562889398815,9.642052820601063e-05,63.01077798052941,0.0001470498223849457,102.5439337423696
84674.1691468254,1.200894160689727e-05,136.7371857646645,6.566531316247396e-05,151.3319331746843,5.763863807285842e-05,22.38272116868608
84712.92162698413,1.77634193437678e-05,0.2191555646829082,5.211131013251928e-05,140.0390999531064,0.0002753397935014472,41.22188419094236
84751.67410714286,6.448156883032938e-06,17.55138640351355,6.951192938078493e-05,115.9099958390159,0.0002924957016870332,90.29748954333438
84790.42658730158,2.669407312018722e-05,167.0106463804827,5.785706594075016e-05,150.5941541158795,6.851898211334578e-05,29.78531860656133
84829.17906746031,4.744532174772308e-05,81.38817614616525,6.519456096967384e-05,168.7732672479527,0.0005733787373323069,158.9224742472651
84867.93154761905,2.641948331466859e-05,3.435055425280749,4.917398576498498e-05,140.8208160147606,3.853634184606509e-05,17.65576056677657
84906.68402777778,3.89470426115894e-05,158.363733204659,8.112845262355567e-05,153.7096533053684,8.513455904429088e-05,124.5053328464162
84945.43650793651,3.282970868010658e-05,85.30206013016868,8.152603882389542e-05,139.414257693138,0.0003421340066671312,43.17638374838891
84984.18898809524,1.094737010074744e-05,104.3045741254017,5.873295852610074e-05,121.8033429990542,0.0001025476790472521,149.8467868180264
85022.94146825396,4.409562949222131e-05,102.6441906486146,9.048240233562782e-05,164.750783222907,0.0001599488511288361,155.636611276109
85061.69394841269,1.535306868807256e-05,161.2316382325886,8.337795060998814e-05,164.972167624818,0.0002715317621625001,12.11153538730029
85100.44642857142,3.080936983545227e-05,151.7176513806847,7.301959709637782e-05,151.2433806125128,5.139773251961292e-05,124.5660851191707
85139.19890873016,3.763061711744572e-05,141.1454693342201,4.72861229615183e-05,156.6880925576164,0.0002157612716652574,49.99829741595806
85177.95138888889,1.751416861401189e-05,165.5208659513009,6.990927999378883e-05,136.1684009303565,0.0002732614377302188,61.32489314024156
85216.70386904762,1.513845471928569e-05,121.2676849474481,6.859440123008858e-05,139.3610617995728,0.0001479230446706322,3.717024187660744
85255.45634920635,2.057617764014432e-05,145.7015270653538,6.236164409907762e-05,136.7316564113352,7.299995767747502e-05,38.41393819933315
85294.20882936507,2.167813541809981e-05,170.2841481198319,7.938722109937602e-05,150.3634177242585,6.245738453421678e-05,80.04639786522077
85332.9613095238,3.278336353560323e-05,129.6145350450083,3.347151912760991e-05,153.7086477002495,6.886261195563621e-05,175.9658953242027
85371.71378968254,2.521945872791249e-05,167.6301918911738,7.792513019994772e-05,139.1447801740819,0.0001847566770685399,114.9439018795503
85410.46626984127,4.622697867157676e-05,133.1170895096108,5.900500254486897e-05,147.2935066100124,9.5564579344431e-05,6.624813638976246
85449.21875,3.839427502309623e-05,151.7234369490662,6.649114981291638e-05,141.8469986716901,0.000328102501759749,120.0165680814436
85487.97123015873,4.140757000209637e-05,150.0483056940936,7.128768032236548e-05,156.7207845916711,0.0001509856675346948,123.7782529358242
85526.72371031746,3.353368487553795e-05,145.4090069119319,5.97512505121382e-05,150.6315276891049,0.000121539315034718,39.65697313925448
85565.47619047618,2.701038559132205e-05,156.3237768724228,5.468917583287702e-05,126.4889437610533,0.0001615832508819835,149.8422257024773
85604.22867063493,2.48258123525047e-05,179.8415049372843,6.961143148851585e-05,136.9373053791255,0.0001700484074182605,101.0697298995862
85642.98115079365,2.364255109162899e-05,132.3180589743449,4.545240046837112e-05,162.869693405588,9.112371123590649e-05,74.52702505525511
85681.73363095238,4.333497172625769e-05,122.1195105081865,5.384021799025534e-05,146.8854247345601,0.0003055553000440556,91.55361925144045
85720.48611111111,3.95562588939461e-05,128.8019425869929,7.004202303685742e-05,146.2274037593448,0.0001768887720748211,89.91678957858619
85759.23859126984,2.185933021128625e-05,100.0177905621561,7.758657676533361e-05,145.267873080608,8.247045750020408e-05,83.66888532535708
85797.99107142857,2.685208210271195e-05,146.0222672415255,4.854787152930851e-05,146.3460135986968,0.0001753728883711419,113.9307035458567
85836.74355158731,3.84206621121201e-05,122.8032260102304,6.234644862568909e-05,139.0045706530129,8.687027050064222e-05,82.46092113904993
85875.49603174604,3.30449659823662e-05,121.4714076700338,8.225082712324544e-05,150.004836995231,0.0002260036892318613,59.34953751808645
85914.24851190476,3.374361259601798e-05,143.973143911079,7.304027454175542e-05,143.3663248890066,0.0001053599646689418,143.629391727819
85953.00099206349,1.810863700285564e-05,104.5452854436928,7.231378363786424e-05,151.6854545937923,0.0003020358766656227,104.3115435476589
85991.75347222222,2.33824435649647e-05,138.4580138780943,6.944979605676343e-05,146.3103283961787,0.000134844818008231,15.37950489801787
86030.50595238095,3.112526052877431e-05,133.9030307690843,6.408619608062215e-05,148.5109579776764,0.0003030446849613464,153.0393797801539
86069.25843253967,4.262546251784296e-05,164.432836684413,6.478873385572284e-05,134.6245084495273,0.0001227157346635731,104.0231480102223
86108.01091269842,3.218267328862272e-05,138.6570215653791,6.420236408129718e-05,156.5313052275663,0.0002573116009890632,82.31435768112233
86146.76339285714,6.505612810292128e-05,142.7748098526599,6.289150566152844e-05,119.5459195395606,0.0003811041747507778,48.38552474623693
